Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.653940431664774,-
6,1.9140987905661446,-
7,1.4070530326806148,-
8,-0.3139187259149064,-
9,-0.5289090103395766,-
10,-0.4939874935299591,-
11,-0.5216996227003311,-
12,-0.5165040451122809,-
13,-0.12622977655213674,-
14,0.47035343192121704,-
15,-0.29574275432469055,-
16,0.37421208727866917,-
17,-0.5435999054863656,-
18,-0.2457965418693103,-
19,-0.23030411704428178,-
20,-0.46455488771334147,-
21,0.9923996934790685,-
22,0.5617380359280371,-
23,1.1912819726294568,-
24,4.143768444678095,-
25,-0.259948844755153,-
26,1.6315302219783039,-
27,-0.1793383275736992,-
28,-0.20067164004675628,-
29,5.982260443569908,-
30,100.0,Daño
31,13.1171458021845,-
32,0.5729894973529736,-
33,0.1414634578109277,-
34,19.436378340460497,-
35,29.280987867340574,-
36,0.6366492176852295,-
37,8.97282547883461,-
38,21.847952499156094,-
39,11.801976571263223,-
40,0.36584317058870996,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
