Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.279720240617009,-
6,2.429093942958854,-
7,2.750888468275108,-
8,6.245746867504041,-
9,1.1761231365236908,-
10,1.3071758905245185,-
11,1.5484367606923146,-
12,1.4377457674803242,-
13,1.4378734153207218,-
14,2.2018368018073007,-
15,2.80835606593309,-
16,1.7194766501055305,-
17,1.31689692080041,-
18,1.3868465943006902,-
19,1.434938016853736,-
20,2.2650667882471875,-
21,4.627922971156029,-
22,15.627353542506906,-
23,4.509768692811758,-
24,100.0,Daño
25,1.6484556540594628,-
26,1.57650939868412,-
27,4.889794577569705,-
28,3.36437924323201,-
29,1.9125735277096267,-
30,2.3626895833148995,-
31,3.210766677900842,-
32,2.3918447075297062,-
33,1.7690081056837903,-
34,1.742403134863776,-
35,2.782025201353724,-
36,2.826229231798411,-
37,1.8957856053927937,-
38,1.8833684616896873,-
39,2.3173042234626484,-
40,1.8707782311981163,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
