Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,48.18300458402342,-
6,48.18426539943213,-
7,64.65006175251298,Daño
8,64.6502137282625,Daño
9,35.3549024084188,-
10,34.039497608435376,-
11,35.35501712867984,-
12,16.14341180928381,-
13,37.654226066575156,-
14,37.65421753442433,-
15,27.183865683617288,-
16,27.184020058747016,-
17,24.020280681476365,-
18,28.328400022345434,-
19,24.02028198060266,-
20,24.79220811068675,-
21,31.5783743409418,-
22,35.013938599261486,-
23,35.01372101405632,-
24,31.57838902761846,-
25,10.490264336332194,-
26,53.10827857534141,Daño
27,10.49030436214546,-
28,22.65416858723909,-
29,63.415539323761585,Daño
30,63.415615416198904,Daño
31,6.539789266858584,-
32,6.539715261943875,-
33,8.506942191063887,-
34,75.89179096761018,Daño
35,8.506909226669418,-
36,14.310309315422195,-
37,100.0,Daño
38,99.99995135851098,Daño
39,14.060871500790356,-
40,14.060877252917106,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
