Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.734031788429554,-
6,15.584205900362704,-
7,18.779472418268316,-
8,5.627517709443422,-
9,-2.8376483037664855,-
10,-2.8460754984315635,-
11,-2.855845983200482,-
12,-2.857788240974678,-
13,0.19931632296446852,-
14,-2.2693613853591024,-
15,-2.4418308000566107,-
16,10.243772470481789,-
17,-2.7494989223795265,-
18,-2.7187221713284644,-
19,-2.791690373242797,-
20,-2.803102143771837,-
21,13.766902542552764,-
22,-1.252587508150202,-
23,100.0,Daño
24,-1.18198738515968,-
25,-2.8407718534049806,-
26,-2.0279370773675085,-
27,-1.6441178324298305,-
28,-2.790472955925928,-
29,-2.0992024108675156,-
30,-1.8110255912268585,-
31,-2.1994432988147583,-
32,-2.2095381177108906,-
33,-2.547378412157538,-
34,-1.9045958075117941,-
35,-1.8264775965007598,-
36,-2.278088730320846,-
37,-1.992907364170591,-
38,-0.07685439764334273,-
39,-1.6214212775052816,-
40,0.5885730630516238,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
