Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.13117968418186338,-
6,8.402401016398112,-
7,5.239258139234631,-
8,10.998934090408536,-
9,-4.669205283502376,-
10,-4.79405791301791,-
11,-4.78131150034301,-
12,-4.662907750875202,-
13,-1.274912997443894,-
14,-0.9270205750273047,-
15,-0.8139565609365238,-
16,-1.6124547978297703,-
17,-3.3388867359045067,-
18,-3.784626881149796,-
19,-3.8075472504335997,-
20,-3.346837553890003,-
21,1.3561908429545184,-
22,0.10727382719625182,-
23,0.5710505649551358,-
24,1.1235278012080772,-
25,-3.4290395913728795,-
26,-3.1088930747987806,-
27,-3.1202209165325487,-
28,-3.2583546203103095,-
29,1.8068071449932752,-
30,10.279796714308796,-
31,16.556644892117557,-
32,-1.1163944381610789,-
33,2.7278063465612155,-
34,2.6209638196319838,-
35,1.5658341154566782,-
36,3.3970970196025325,-
37,8.005831063934075,-
38,100.0,Daño
39,10.864859477941211,-
40,3.7913741367641993,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
