Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.662438739658462,-
6,12.358104479485982,-
7,4.3132691083802746,-
8,15.452884797709487,-
9,2.008803609874101,-
10,0.7718922170082032,-
11,4.815991217630559,-
12,6.012257878757211,-
13,0.6737829308899289,-
14,1.179758075141207,-
15,100.0,Daño
16,6.787564871278989,-
17,0.5861218155222053,-
18,0.40185218876744655,-
19,13.974479670158019,-
20,26.543939381171818,-
21,9.34683649237081,-
22,2.862529581829081,-
23,2.047788549524369,-
24,10.329324257569136,-
25,0.4744635424060901,-
26,0.5241495783585691,-
27,6.300259361644233,-
28,5.396712471826146,-
29,0.5879758375033188,-
30,2.0425368635991683,-
31,2.9950668244420204,-
32,1.0915020864306042,-
33,0.5784868410886007,-
34,0.7378968917122153,-
35,1.7560899423370142,-
36,1.9853902622682102,-
37,0.6902690314951185,-
38,0.9307608095552212,-
39,0.6112806652717532,-
40,0.509822758936067,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
