Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.7607344677436,-
6,14.337955749451902,-
7,1.5590688724148105,-
8,12.637454790524574,-
9,-1.7867445408529161,-
10,-1.6836457325384566,-
11,-1.6748757204581879,-
12,-1.78203587271472,-
13,-0.10321097036376849,-
14,0.5630295418703034,-
15,-0.42249790597502135,-
16,1.2610974848707137,-
17,-1.0607087015404417,-
18,-0.6119783132724342,-
19,-0.5521596106285847,-
20,-0.9430657450746843,-
21,3.0300257662081522,-
22,3.420739380786333,-
23,4.56622658287057,-
24,2.355267898748685,-
25,-0.530415449282316,-
26,-0.570911128045451,-
27,-0.6362781687484123,-
28,-0.21305565062711995,-
29,17.52367647505105,-
30,0.9348928074190315,-
31,4.214365360466426,-
32,11.620782845700973,-
33,2.9146939496436732,-
34,4.499714228839263,-
35,4.011990770769327,-
36,4.403300922156304,-
37,9.610580631175795,-
38,4.544999961574488,-
39,6.42563303792795,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
