Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.12539620469418,-
6,7.918427028751157,-
7,15.458672228087886,-
8,14.264093876381672,-
9,-0.1661859257172045,-
10,-0.1720866847117281,-
11,-0.17590046364763112,-
12,-0.17515368493071629,-
13,0.6498178133140918,-
14,7.00019222971641,-
15,1.1988341546462695,-
16,1.7701369023349982,-
17,0.19375525017582615,-
18,0.10407765650145662,-
19,0.07945326696450294,-
20,0.09594136718899737,-
21,100.0,Daño
22,3.279576923698761,-
23,13.730881400908808,-
24,2.3073078530422175,-
25,1.1542487410104325,-
26,0.41984758537696665,-
27,0.3720941672004645,-
28,1.5597397076702089,-
29,0.8540827871611765,-
30,1.349870452190271,-
31,0.6795663825826578,-
32,1.6527709964893968,-
33,1.42739568554553,-
34,0.7351130666238551,-
35,0.9056657431568327,-
36,1.4299188353123111,-
37,0.9484968404963913,-
38,2.514191256298277,-
39,1.1498845515892702,-
40,2.4234803366251287,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
