Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.300236984689644,-
6,13.195277173718601,-
7,5.317361997284572,-
8,15.195825843099389,-
9,0.02306620036458826,-
10,0.09490732099060374,-
11,1.8387269325280151,-
12,4.874798604118088,-
13,-0.0924476953146976,-
14,0.7213247954497343,-
15,100.0,Daño
16,0.4679063364111576,-
17,-0.6608283087644167,-
18,-0.6416815173386539,-
19,9.80712367339067,-
20,19.04358932058454,-
21,6.648392469270632,-
22,7.421565687101149,-
23,1.2878872543521098,-
24,8.40833519848884,-
25,-0.6634168965490586,-
26,-0.7668933247511102,-
27,4.195290498541116,-
28,3.5554378672156774,-
29,-0.4974762661386094,-
30,1.2228952473795016,-
31,1.6897508751261552,-
32,-0.22939340777602527,-
33,-0.21125742520832874,-
34,-0.3398113323757179,-
35,0.9688094945452681,-
36,0.5447999390395225,-
37,-0.1252447373432003,-
38,0.13120021943782945,-
39,-0.05720373049498534,-
40,-0.2003676244324804,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
