Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9796123916359601,-
6,-0.6129698233268008,-
7,9.533813872990608,-
8,1.529879913248704,-
9,-0.7881896724559853,-
10,-0.7834694738155578,-
11,-0.7948674720079136,-
12,-0.7617190934930985,-
13,-0.5986871317075346,-
14,0.04856776130329409,-
15,-0.4365697463456286,-
16,0.1153177035785765,-
17,-0.508189381747139,-
18,-0.738158593476376,-
19,-0.8077020971260193,-
20,-0.521753766408373,-
21,1.0311981771734302,-
22,3.356856425664435,-
23,0.5928507918939454,-
24,0.14032075206903483,-
25,-0.4726074632207151,-
26,-0.5085955016270114,-
27,-0.5739657097134448,-
28,1.2690122495613916,-
29,12.108921315091772,-
30,0.22174624451217084,-
31,5.5731278566247955,-
32,100.0,Daño
33,28.93165470355813,-
34,0.265763221967235,-
35,-0.20269121180984417,-
36,19.056822746308093,-
37,11.261750140904432,-
38,0.020524074086965848,-
39,8.622595826513551,-
40,21.465265114167398,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
