Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.845787945709034,-
6,16.494426264906068,-
7,16.84574859783738,-
8,21.887604244788537,-
9,19.311534111785402,-
10,19.402970416428317,-
11,19.46798598523469,-
12,19.24439314501513,-
13,19.69370107510773,-
14,19.172594656294685,-
15,19.693118963745267,-
16,18.650434425469875,-
17,19.417907493480193,-
18,19.313403768740113,-
19,19.34872027552437,-
20,19.376113923915554,-
21,16.744731311696086,-
22,14.496207178402104,-
23,15.818369185316417,-
24,14.4936943721602,-
25,14.936191577087216,-
26,13.60422628548403,-
27,13.548525958505364,-
28,14.981978746768432,-
29,84.07237014038232,Daño
30,100.0,Daño
31,84.06369115662166,Daño
32,27.93622322294978,-
33,41.35848620146038,-
34,52.151551762602445,Daño
35,52.11523141188972,Daño
36,41.38140791676534,-
37,51.173779577439745,Daño
38,71.05114574794123,Daño
39,51.169425927611286,Daño
40,24.065988753614366,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
