Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.83495299676808,-
6,14.462981946563863,-
7,14.828166543385318,-
8,6.437087029973895,-
9,5.653749578211432,-
10,1.6411427874958897,-
11,1.7306429874557567,-
12,2.8676636671459477,-
13,1.803412112020893,-
14,2.061965045377635,-
15,2.610506617962918,-
16,100.0,Daño
17,13.91093122720374,-
18,0.6824291997691558,-
19,0.7852740116403005,-
20,8.697749228509046,-
21,7.189975751271066,-
22,6.467000857919669,-
23,10.871514209323431,-
24,2.065947255797135,-
25,3.322015162750734,-
26,0.39012872015291106,-
27,0.4282800801093886,-
28,3.674824625689637,-
29,1.3381985688108797,-
30,0.6608613573445815,-
31,1.9010260985768375,-
32,2.5088769290728985,-
33,1.459495812205819,-
34,0.6424477206305754,-
35,0.6140851334848475,-
36,1.3880258456963606,-
37,0.454759076511407,-
38,0.5101243160326634,-
39,0.7090139282440264,-
40,0.7578254896923606,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
