Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.488632284324616,-
6,16.31787324433769,-
7,5.678156744641323,-
8,18.391518022796376,-
9,1.5594924131834493,-
10,1.9654649312866441,-
11,2.3672803208431668,-
12,4.649681723827078,-
13,2.4296871590486147,-
14,3.122615717317834,-
15,100.0,Daño
16,1.7852469523202357,-
17,0.8875664538013648,-
18,1.013000217653802,-
19,6.608156616143011,-
20,10.107353019712475,-
21,6.8776727575126015,-
22,14.130133379851978,-
23,2.0097071367819677,-
24,6.453567641579755,-
25,0.4670936985857899,-
26,0.3488498772053701,-
27,2.7981017463216724,-
28,2.6307906574890714,-
29,0.8658938001771541,-
30,1.8318578683905673,-
31,2.6154615564866353,-
32,1.493099828773447,-
33,0.6233025105146897,-
34,0.4414596374357623,-
35,1.0534824584871334,-
36,1.2480033797311811,-
37,0.42932981224455086,-
38,0.46553370892513274,-
39,0.8753720915439211,-
40,0.42608844368257487,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
