Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8836717952633049,-
6,1.8853389778322616,-
7,2.874473800011227,-
8,2.8740616005514688,-
9,1.1238309434556766,-
10,0.9190363463319532,-
11,1.1238949427801166,-
12,8.388414438711417,-
13,2.0352025307264023,-
14,2.0363805442220193,-
15,8.645775001462406,-
16,8.646081941943141,-
17,3.5964382540235014,-
18,1.2675991669620728,-
19,3.5966556166957195,-
20,13.88163479388157,-
21,14.031326224380972,-
22,4.35357784115475,-
23,4.35416510991719,-
24,14.031090561342255,-
25,4.29367381971915,-
26,2.9294585406800797,-
27,4.293813648216452,-
28,17.721101635487933,-
29,5.837137515858828,-
30,5.8374516036270645,-
31,16.594486150588825,-
32,16.59751276911148,-
33,5.161081852208145,-
34,4.876762778024,-
35,5.1610778522684875,-
36,100.0,Daño
37,6.141893688680188,-
38,6.141985023796141,-
39,39.48398754570132,-
40,39.48420327787107,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
