Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.92269434065802,-
6,2.557615002043849,-
7,7.048470242418882,-
8,16.685971732505237,-
9,4.251275753352815,-
10,6.980171945864859,-
11,4.914288300336481,-
12,11.232913467555683,-
13,5.876513839996248,-
14,3.61855913471908,-
15,9.110249724979456,-
16,3.1807820605142645,-
17,1.9761959989665019,-
18,3.049350767021802,-
19,8.655176778245082,-
20,9.257060744105056,-
21,24.4854380206929,-
22,3.154929425609426,-
23,7.678974923390422,-
24,19.498008766052333,-
25,1.033219150759557,-
26,2.5381532784578673,-
27,2.636911630313742,-
28,14.325234962095509,-
29,2.469217405090598,-
30,13.463285122947052,-
31,100.0,Daño
32,11.838857427395508,-
33,0.9035419243660359,-
34,2.4177318383847233,-
35,27.695909790972014,-
36,19.544897071263918,-
37,1.0264873894461308,-
38,8.229435631400305,-
39,14.62660905360574,-
40,5.837757543182832,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
