Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.30507856247081,-
6,16.226216675728093,-
7,13.018094828081836,-
8,100.0,Daño
9,16.3097937799878,-
10,-1.6678283398554743,-
11,-1.8428695237490789,-
12,10.447758652301346,-
13,1.1605386279699401,-
14,-1.7367763851400104,-
15,-0.2332143116059713,-
16,13.616798436713701,-
17,2.02051594286142,-
18,-2.3834822714137776,-
19,-2.476101049491411,-
20,2.926253418110663,-
21,1.2899959502830556,-
22,-1.9126739852144647,-
23,11.447009586797163,-
24,-1.0884083264846975,-
25,-0.7514836178190202,-
26,-2.5381506850849735,-
27,-2.688898084943266,-
28,-0.7779973014291579,-
29,-2.2480621853698177,-
30,-2.389528242618715,-
31,-2.3135851450923473,-
32,-1.5740267387396165,-
33,-2.071821892644111,-
34,-2.3161619797265085,-
35,-2.4264775058338106,-
36,-2.1308417725427837,-
37,-2.167166878453198,-
38,-1.6832613305280235,-
39,-2.1993606469131963,-
40,-1.3526839616358715,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
