Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.266724412881431,-
6,1.5146553765057553,-
7,20.323590791258102,-
8,19.761981158234253,-
9,4.559202603268292,-
10,0.005546933287291358,-
11,8.185028726660324,-
12,14.454014106642083,-
13,-0.6904169677074977,-
14,0.0076400399884230695,-
15,11.843536172280464,-
16,4.932006704296851,-
17,0.9581520403153213,-
18,-2.8435604108979278,-
19,5.70053677473651,-
20,8.826402914679724,-
21,2.8748962467332233,-
22,-2.896241455827644,-
23,1.6477600820462144,-
24,6.695783873881821,-
25,-2.0655023423816967,-
26,-1.945177679290588,-
27,8.017422513815996,-
28,2.1229640067084703,-
29,-0.8661576012382518,-
30,5.4846710496887825,-
31,2.04283942994894,-
32,-0.027621176192389827,-
33,3.5975897245871478,-
34,5.812961794883171,-
35,37.12556838528934,-
36,7.223439549807741,-
37,47.381592576882895,-
38,100.0,Daño
39,21.072146583753433,-
40,12.959088154957879,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
