Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.31007400765768,-
6,11.243696493739861,-
7,5.600455965547535,-
8,12.396969791445091,-
9,0.944549143004838,-
10,0.9401175547764403,-
11,0.9329443900056972,-
12,0.93831730142195,-
13,1.0815039487847675,-
14,1.818173762568923,-
15,1.9996171844023196,-
16,1.1276016000944915,-
17,0.9465883917002784,-
18,1.0706048567334614,-
19,0.9396474547428242,-
20,0.9483439715129605,-
21,1.9487696895772049,-
22,100.0,Daño
23,1.5724821125424342,-
24,4.660087067744337,-
25,2.1022652867143483,-
26,1.717498434592113,-
27,0.957577659531623,-
28,0.9466470938848839,-
29,1.8701641624656973,-
30,1.1890264523638234,-
31,0.9706138918951926,-
32,1.2647735213996274,-
33,1.6903171021844656,-
34,1.7338789620915267,-
35,0.9610893477059367,-
36,1.085507002245504,-
37,1.5574982368737489,-
38,1.0828551305197258,-
39,1.3161155385179109,-
40,1.2279975638641043,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
