Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1719446840621344,-
6,3.7921129076221636,-
7,3.787935139653946,-
8,1.173189000462383,-
9,2.292088679562858,-
10,2.4665519893353713,-
11,30.40379510054741,-
12,2.466676858517404,-
13,2.874967344955786,-
14,20.562476607109744,-
15,20.557092708909543,-
16,2.8755131953700106,-
17,3.615368987487096,-
18,2.154393990352575,-
19,100.0,Daño
20,2.1545641000651874,-
21,4.250530142087363,-
22,4.24992632097037,-
23,36.34195002442668,-
24,36.3396567118824,-
25,5.117873258470331,-
26,11.350169514337411,-
27,47.529810735615335,-
28,11.350374190818368,-
29,8.094291588070833,-
30,22.516484141214995,-
31,22.515034919023762,-
32,8.099334683303574,-
33,7.707984904939082,-
34,12.76391211197813,-
35,28.531598324296866,-
36,12.76403352870343,-
37,10.548262537640023,-
38,18.3556516186674,-
39,18.355180349493107,-
40,10.549183444952327,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
