Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.998614622972092,-
6,15.262006297945899,-
7,4.7443700413122025,-
8,13.195715270448115,-
9,-0.6473540138221687,-
10,-0.7328371814411692,-
11,3.8547913169198247,-
12,1.1053646092421032,-
13,-0.7073310420752651,-
14,-0.12252710043764017,-
15,100.0,Daño
16,0.0563282315236094,-
17,-1.2068308747549834,-
18,-1.1853860579876179,-
19,18.818227617408244,-
20,9.109299440908385,-
21,0.786302254379326,-
22,6.841451731365739,-
23,6.551249519400104,-
24,8.256706591206088,-
25,-1.1974342561095985,-
26,-1.0258366066956193,-
27,3.3534645782161343,-
28,4.095169046756145,-
29,-0.8048663559898679,-
30,-0.5572099731298338,-
31,1.5141189257123806,-
32,0.9261248562997013,-
33,-0.6792510687183342,-
34,-0.44491504377068625,-
35,0.23382626670246323,-
36,0.7258341025586289,-
37,-0.35926286772559485,-
38,-0.31006313558663035,-
39,-0.2673366666636565,-
40,-0.09778958390017696,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
