Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.788248267700535,-
6,22.032427685780032,-
7,100.0,Daño
8,27.701730079072938,-
9,-1.2245853913309084,-
10,-1.6882380269512265,-
11,76.77798670481049,Daño
12,46.52887951661693,-
13,-2.160432831674742,-
14,6.153600668893493,-
15,38.22367277680164,-
16,3.0517291554555777,-
17,-3.234308951969707,-
18,-3.2564573744715117,-
19,11.88134637168981,-
20,15.286999010123772,-
21,-2.684425451047952,-
22,12.06144858404202,-
23,-1.0361415057931938,-
24,5.506630134411156,-
25,-3.835657296171733,-
26,-3.4622994373018705,-
27,1.638369546395561,-
28,1.4762446026649034,-
29,-3.265394894595318,-
30,-2.8651264496949533,-
31,-1.1777780630062236,-
32,-2.9286967907630554,-
33,-3.1081108677795055,-
34,-2.7518178220183245,-
35,-2.1841566851476055,-
36,-2.444808182806029,-
37,-2.305312233583036,-
38,-2.4188895913046164,-
39,-2.0904065160139518,-
40,-2.6133006006586785,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
