Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,19.915077234343613,-
7,17.221906504412736,-
8,26.95732531778965,-
9,45.60565181659758,-
10,76.62550715210568,Daño
11,-1.8902154370180728,-
12,-1.2997910575484188,-
13,36.52979913049649,-
14,5.5415917385155415,-
15,-2.2753459165388885,-
16,2.6378961298903647,-
17,14.853686359199134,-
18,11.513315737608856,-
19,-3.2775181985983117,-
20,-3.2143494960870274,-
21,-2.8847452191824345,-
22,5.246048553173735,-
23,-1.10926175153763,-
24,10.218060114563315,-
25,1.3757020842819658,-
26,1.5400600812238754,-
27,-3.376993125626563,-
28,-3.738717810033939,-
29,-1.2141604044996823,-
30,-2.832555749308214,-
31,-3.207021886073875,-
32,-2.8735470325237227,-
33,-2.4190101293129906,-
34,-2.164508086189602,-
35,-2.6439082020690567,-
36,-3.02263805408211,-
37,-2.1727836597465404,-
38,-2.2921306651518774,-
39,-2.3215770071511783,-
40,-2.502944054857475,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
