Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.97116060716991,-
6,15.38103306003968,-
7,7.8809018693804935,-
8,16.049870417669805,-
9,-0.01457189384948194,-
10,-0.024924473654117596,-
11,-0.020392898306038767,-
12,-0.017717055333813788,-
13,1.7059492923910327,-
14,1.3094524043734745,-
15,6.978537024079221,-
16,0.7854691419002149,-
17,0.22386872114019138,-
18,0.12181245144888074,-
19,0.1164515566700899,-
20,0.1404728849518888,-
21,2.688729945818594,-
22,100.0,Daño
23,1.709973154493466,-
24,13.06812395834249,-
25,1.0170287341999293,-
26,1.4239316599382936,-
27,0.23942527549512208,-
28,0.28347836141574784,-
29,1.356325820602646,-
30,0.5968150166307995,-
31,0.3890443651376532,-
32,0.756162221098832,-
33,1.2465683410793786,-
34,1.2472726320929484,-
35,0.7344473411867485,-
36,0.5601110328996789,-
37,2.372892934302067,-
38,1.2285893163158617,-
39,2.461001310045629,-
40,1.0227196513692023,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
