Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.501734746192705,-
6,1.430832381276885,-
7,1.424577626455038,-
8,4.503317117977511,-
9,100.0,Daño
10,4.4592064948202195,-
11,0.8317485636270703,-
12,4.459124776595748,-
13,22.82491047703142,-
14,0.6138221840605931,-
15,0.6107294283794551,-
16,22.826519737435653,-
17,23.07448172598151,-
18,10.197032325299295,-
19,1.282913568240614,-
20,10.196910574453362,-
21,9.45822012258294,-
22,9.452002727705281,-
23,1.2043413798659752,-
24,1.2028439066442111,-
25,9.541697945512952,-
26,6.18855865432834,-
27,1.785773331937861,-
28,6.1884946751874725,-
29,5.731220403424544,-
30,2.6218538345508824,-
31,2.6201747469790115,-
32,5.7416700305003765,-
33,5.30900582414292,-
34,4.240016443360869,-
35,2.314511415866497,-
36,4.239996840501177,-
37,4.106931280665208,-
38,2.9205019228113813,-
39,2.9193488214127665,-
40,4.108712089855477,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
