Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.950980916103855,-
6,3.7128261178973387,-
7,19.043849464737704,-
8,16.609252447606742,-
9,0.7356971928362299,-
10,1.5233336109801532,-
11,2.179376536361375,-
12,1.271516500367654,-
13,2.232714016626457,-
14,100.0,Daño
15,4.868223729231294,-
16,1.5659740900372823,-
17,0.29753278564543073,-
18,4.72519054336786,-
19,8.318491952100151,-
20,0.4528481484153584,-
21,8.029699952700746,-
22,0.9115775075597051,-
23,4.0127378641702505,-
24,10.948945578366532,-
25,0.20498264418312592,-
26,2.2497456591972833,-
27,2.0226415419516695,-
28,0.18694177988058247,-
29,1.482329997252541,-
30,2.1395812054549084,-
31,0.9163522802861223,-
32,0.45419623541046794,-
33,0.14292016777505379,-
34,0.6206366248959307,-
35,0.8568972362981098,-
36,0.33085108783815703,-
37,0.389044801212663,-
38,0.6797332317209243,-
39,0.3422690110673085,-
40,0.3408616660675043,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
