Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.736879378286534,-
6,15.281495446802653,-
7,12.010098283731717,-
8,13.213476676665117,-
9,1.0902358671376065,-
10,3.833632176618054,-
11,-0.7437468452220962,-
12,-0.6585220179176634,-
13,100.0,Daño
14,-0.12902699069423973,-
15,-0.715701145334415,-
16,0.04891656416663228,-
17,9.084877967189344,-
18,18.78001129244765,-
19,-1.1949880822301702,-
20,-1.2162889787109021,-
21,0.778274484894042,-
22,8.246261794566347,-
23,6.55773656063566,-
24,6.848343749855931,-
25,4.087254914367155,-
26,3.3452667301124626,-
27,-1.034535875150711,-
28,-1.2061086832338948,-
29,1.5092730484379984,-
30,-0.5619696834411113,-
31,-0.8128809614438938,-
32,0.9241811421459969,-
33,0.7183144971234848,-
34,0.22825937235319443,-
35,-0.4520801232752625,-
36,-0.6876719146599827,-
37,-0.2742171430256088,-
38,-0.3156076645555031,-
39,-0.36742784104472725,-
40,-0.10541835368062015,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
