Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.5495281557069,-
6,17.06867255607938,-
7,13.561364211689025,-
8,100.0,Daño
9,17.123975314810032,-
10,-1.123806462577759,-
11,-1.311538695504879,-
12,11.24957858946554,-
13,1.545674842018748,-
14,-1.2419157272505115,-
15,0.19319703524019605,-
16,14.399790374239926,-
17,2.5076516332336767,-
18,-1.9008368733462486,-
19,-1.9991593804241647,-
20,3.412626808110713,-
21,1.7711673487261215,-
22,-1.4371322904904706,-
23,12.141504925688714,-
24,-0.6815435049820395,-
25,-0.3494154762730742,-
26,-2.0639756964066525,-
27,-2.2108779534802068,-
28,-0.3740339266779602,-
29,-1.7936348008582501,-
30,-1.9144025839664434,-
31,-1.8527753989697322,-
32,-1.1498345011016513,-
33,-1.632439460105155,-
34,-1.8662912982013082,-
35,-1.9844546866184452,-
36,-1.6919303686160947,-
37,-1.729708173978848,-
38,-1.2308496393061907,-
39,-1.7650722716428837,-
40,-0.887487439582192,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
