Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.070462310242055,-
6,18.38947358884131,-
7,9.9441416490516,-
8,8.17540126346548,-
9,4.410742405127103,-
10,5.698817404952901,-
11,9.296584220721424,-
12,5.743738442941438,-
13,4.981955574738203,-
14,5.04781456347202,-
15,8.01120800202149,-
16,5.877822707481082,-
17,4.201800595557278,-
18,4.817745818847602,-
19,5.457716766554175,-
20,7.553031458675696,-
21,8.41965718478538,-
22,6.785673549742239,-
23,5.939708292933058,-
24,3.9810789359706993,-
25,5.734261494081605,-
26,2.9507147218611736,-
27,3.894676529183653,-
28,9.216654450163698,-
29,5.789062832653491,-
30,3.9038824880082097,-
31,5.927557977792248,-
32,6.072546165343123,-
33,5.415004493738124,-
34,3.5372328115504525,-
35,4.429669194244503,-
36,16.59751742634469,-
37,14.86067844414459,-
38,3.030736981588721,-
39,10.748691915490872,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
