Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.562540396551995,-
6,2.4513350161922807,-
7,7.19708952350752,-
8,-0.6535876754924181,-
9,-5.146900039595933,-
10,-5.1307272226324265,-
11,-5.160959929433263,-
12,-5.050520915708919,-
13,-1.3574491699383007,-
14,-2.875810443368066,-
15,-1.3830693581445974,-
16,-3.13727952699048,-
17,-2.9131719684655546,-
18,-3.722741172312813,-
19,-3.7339407666171054,-
20,-2.694722603860433,-
21,0.6582742207644126,-
22,-3.012472434313659,-
23,-2.597230375050691,-
24,-3.9781330458072874,-
25,-0.2780514317443356,-
26,-3.839419013399386,-
27,-3.8010115527649586,-
28,-0.4484928690383641,-
29,-1.5709201819420597,-
30,0.0421636116859554,-
31,-3.4325243846285223,-
32,-0.5310674181363425,-
33,-0.8312580181997468,-
34,4.0562615444220445,-
35,13.905541848454112,-
36,-1.2339661291907644,-
37,-1.683251546138879,-
38,100.0,Daño
39,4.495693266118932,-
40,2.705228528128454,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
