Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.532337865630907,-
6,13.949905337480079,-
7,3.837879596211905,-
8,16.992302259758773,-
9,1.673742530170781,-
10,0.271351168237034,-
11,2.369990397379439,-
12,3.373707339511049,-
13,1.097996548262858,-
14,0.9400608549112122,-
15,100.0,Daño
16,5.698319630051515,-
17,0.5261620197608715,-
18,0.030255369029445214,-
19,7.373413397634623,-
20,13.28769113311651,-
21,9.927978650319323,-
22,4.993487720406523,-
23,1.031370233133279,-
24,5.6659310775323135,-
25,0.2643852424137012,-
26,0.1131457419769755,-
27,3.460858423228994,-
28,3.040045019709315,-
29,0.3872923755302693,-
30,1.4728319934949836,-
31,2.233913640570031,-
32,0.9445290423704236,-
33,0.37429848945060684,-
34,0.24437081002079805,-
35,0.9228419794015872,-
36,1.2121945184581824,-
37,0.3242657843540167,-
38,0.4116584162554967,-
39,0.5587614223615827,-
40,0.40384309718543593,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
