Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.382065431234081,-
6,6.5287983794201105,-
7,10.136409546125002,-
8,6.213926257192572,-
9,1.9224885553173243,-
10,2.612468202501336,-
11,1.362782185096987,-
12,1.1600004227608456,-
13,8.535861008748157,-
14,5.291822971791735,-
15,2.7261949533141134,-
16,5.996895490167293,-
17,4.826310045800128,-
18,1.4223187819254874,-
19,1.3801778855361602,-
20,1.1303661585414762,-
21,6.164268163287729,-
22,100.0,Daño
23,9.526418442680052,-
24,14.94168938053837,-
25,7.5517291324206886,-
26,10.527740687985405,-
27,1.692712901788973,-
28,1.7946451436236754,-
29,6.388454367715533,-
30,3.4686296904999825,-
31,2.5094782406967933,-
32,4.009062748472662,-
33,4.842728599482803,-
34,4.7223583266234765,-
35,2.1674759671787496,-
36,2.04301810680954,-
37,3.273496321486263,-
38,2.448539907112566,-
39,2.3931326243871722,-
40,2.236052485719666,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
