Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.966519515469777,-
6,15.16963226915009,-
7,13.159556742739959,-
8,15.873169541816539,-
9,-2.752601764027467,-
10,-2.7735764318330745,-
11,-2.7619804348618486,-
12,-2.768368468702816,-
13,6.117642066009101,-
14,-1.1292903111171735,-
15,-0.970912716470594,-
16,-1.7808390473314533,-
17,-2.397486178663299,-
18,-2.4303444452893412,-
19,-2.412013732972241,-
20,-2.3423464735382904,-
21,-0.01112134740493778,-
22,13.068141347794116,-
23,-0.5928898911694644,-
24,100.0,Daño
25,-2.055095760749758,-
26,-2.0784038910127927,-
27,-0.9702868684499886,-
28,-1.3535993440533225,-
29,-1.8473416683808759,-
30,-1.7686722390055736,-
31,-1.0074141651634017,-
32,-1.616556554173303,-
33,-1.6150338374964441,-
34,-1.416682601277219,-
35,-0.9652575228209963,-
36,-0.9918627145875394,-
37,0.6116260677095267,-
38,-0.9729347426967514,-
39,0.42441442496135884,-
40,-1.1998299381775035,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
