Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.959898065157972,-
6,11.915651786122401,-
7,7.562415713884817,-
8,12.845041057209286,-
9,-0.3878325507112921,-
10,-0.3913388895071667,-
11,-0.38201648565421015,-
12,-0.38211703094704086,-
13,-0.2513102099861205,-
14,14.098737530274505,-
15,0.7714723186170651,-
16,1.6782715351491098,-
17,-0.40399253765992904,-
18,-0.41110848734042754,-
19,-0.3887148547646012,-
20,-0.3734802633731044,-
21,100.0,Daño
22,0.19699069158723947,-
23,9.682466101595276,-
24,0.17361766583753882,-
25,0.011084565638385346,-
26,-0.4304656529617647,-
27,-0.4490147987911339,-
28,-0.13320476863692987,-
29,-0.22017244833256233,-
30,13.140911557433348,-
31,-0.18057739980275286,-
32,8.457950136352158,-
33,-0.05711866827078847,-
34,-0.23121366857387668,-
35,-0.3343037950310008,-
36,-0.08602519555003174,-
37,-0.002917986281665729,-
38,3.352378067665444,-
39,-0.14588069454546496,-
40,5.491931591783144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
