Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,46.75537275787738,-
6,39.010678042891826,-
7,23.589858703436878,-
8,19.278225127590378,-
9,6.054348541764252,-
10,9.107965078160639,-
11,7.201412162922543,-
12,2.5956619652739787,-
13,5.870895353981657,-
14,16.64941238610183,-
15,8.498327065299629,-
16,11.29538829378171,-
17,5.24587463439036,-
18,3.041259726943256,-
19,4.1795872123566165,-
20,4.255698712418866,-
21,39.92154124760209,-
22,16.94422568879809,-
23,9.60143818772937,-
24,15.238978983417988,-
25,7.932405294619624,-
26,0.8719883199977447,-
27,1.7060511191627714,-
28,1.8042221428805243,-
29,4.652039155801505,-
30,22.62551485219578,-
31,6.783640052979906,-
32,100.0,Daño
33,11.199015328825833,-
34,0.9751255886486658,-
35,1.7615909193463348,-
36,16.193041406511487,-
37,4.44132272668059,-
38,7.876996023060926,-
39,5.326399809574419,-
40,22.75451473410693,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
