Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,63.227651302960865,Daño
6,30.84129903380852,-
7,100.0,Daño
8,33.589170795675535,-
9,5.1808875892428246,-
10,5.666843099023352,-
11,28.14469045099981,-
12,20.631744203380542,-
13,1.9308711354287054,-
14,5.153107365687286,-
15,31.8147028367261,-
16,2.972854630636084,-
17,1.066632638900789,-
18,1.3038167042235143,-
19,6.897551189993884,-
20,7.968156094850378,-
21,0.8472983732729102,-
22,26.718110015275577,-
23,0.7353901444313018,-
24,10.704195688025015,-
25,1.379523042926067,-
26,1.4753812034210447,-
27,1.7642590825513065,-
28,1.9367218595567663,-
29,2.237388067385389,-
30,0.32173690504182934,-
31,0.9944629679038056,-
32,0.5476395471489174,-
33,1.07149391403712,-
34,1.196230408992281,-
35,0.5136573463313867,-
36,0.8404863103367766,-
37,1.5884440640350797,-
38,0.5780085876113031,-
39,1.9545001766310344,-
40,0.570249821728862,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
