Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.601534165065434,-
6,18.180708914346134,-
7,20.689427110698784,-
8,3.71291187468687,-
9,1.6007904605446315,-
10,1.2519185545048388,-
11,0.9682778450601423,-
12,1.7144452260451133,-
13,3.4053677467218346,-
14,1.9494434416396804,-
15,4.440437580556455,-
16,100.0,Daño
17,3.695930273475895,-
18,0.5167409858195996,-
19,0.4020134576181626,-
20,6.355043148668383,-
21,3.575278029417596,-
22,0.9753980177419149,-
23,10.73338450351392,-
24,11.762148901438998,-
25,1.7449615197582604,-
26,0.32522907204126456,-
27,0.15951623540330714,-
28,1.6167679672831996,-
29,1.562524274324617,-
30,0.551944457013966,-
31,0.9495990482737634,-
32,2.232005404597717,-
33,0.5129077245215641,-
34,0.1717513772106906,-
35,0.33929197912937387,-
36,0.7361795548255853,-
37,0.4370704462386501,-
38,0.42300110717799455,-
39,0.347714179752779,-
40,0.8457317632908046,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
