Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.041410603534393,-
6,3.4796481651812963,-
7,8.933122450122838,-
8,16.070654388747695,-
9,11.130752968561415,-
10,4.867483103679409,-
11,6.948584111234267,-
12,4.139052168257277,-
13,9.306841684305617,-
14,3.841717418072701,-
15,6.119691100607373,-
16,3.554864705078086,-
17,9.142241885576901,-
18,8.593638886229018,-
19,3.025179179595449,-
20,1.986096389029507,-
21,28.177731981899207,-
22,21.883906697837322,-
23,7.641776687169862,-
24,3.2598661448679733,-
25,14.197179075535974,-
26,2.585245886578342,-
27,2.5182892717244023,-
28,1.1208958533645714,-
29,100.0,Daño
30,13.593901551157227,-
31,2.5546947745763555,-
32,12.598405973924262,-
33,19.539251323192424,-
34,27.583378841323068,-
35,2.3873458022607403,-
36,0.8287755772808507,-
37,14.641257401986579,-
38,8.233800293700332,-
39,0.963816284071521,-
40,5.810304023067585,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
