Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.82630057209082,-
6,21.163055897005417,-
7,18.826324824097238,-
8,26.728246140539653,-
9,19.648475733409548,-
10,19.91143315795265,-
11,19.82605694975056,-
12,19.73771750511889,-
13,20.24033019991669,-
14,20.836247801505863,-
15,20.241216944345698,-
16,20.272507339148998,-
17,20.48460348273886,-
18,20.460482288077372,-
19,20.42440707045691,-
20,20.52917921886881,-
21,20.682827071221705,-
22,18.84570941473518,-
23,20.412849600892727,-
24,18.848330459379717,-
25,16.61241417982487,-
26,15.123614298528004,-
27,15.180060205784363,-
28,16.56793587095995,-
29,84.64590607893695,Daño
30,100.0,Daño
31,84.65813578659903,Daño
32,29.445327165989365,-
33,42.848151034554874,-
34,53.688409336558074,Daño
35,53.72580213224093,Daño
36,42.824676927185585,-
37,52.054579342226994,Daño
38,72.3835266640351,Daño
39,52.062982022678774,Daño
40,25.318280946187155,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
