Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.083593942090364,-
6,18.783290686933107,-
7,9.014068247258109,-
8,0.9822059941495431,-
9,4.993894689433896,-
10,11.426833600641723,-
11,4.545388347931994,-
12,7.020235740419274,-
13,8.808935371508568,-
14,2.715331383169965,-
15,5.536025983685141,-
16,3.320201781905183,-
17,8.735993539649705,-
18,9.497335723020804,-
19,2.023944197223604,-
20,3.1400378832595783,-
21,7.920807622475874,-
22,15.54618443681951,-
23,18.08479178012832,-
24,3.1130349050729693,-
25,2.7858527576179,-
26,14.560146852696379,-
27,0.9166216645299828,-
28,2.631148874255518,-
29,100.0,Daño
30,10.49824966891859,-
31,2.43730249410271,-
32,13.212905607113509,-
33,27.971255831182095,-
34,19.565773452506217,-
35,1.1059722795502906,-
36,2.534894458094195,-
37,14.586414913131224,-
38,5.90713581580705,-
39,1.205602102555743,-
40,8.222998280301729,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
