Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.723867196641829,-
6,14.233986186156741,-
7,14.005295242232124,-
8,13.16191742189838,-
9,1.4725362033931266,-
10,1.477056708389093,-
11,1.4839654291461248,-
12,1.4786390253645614,-
13,3.805925688414788,-
14,1.7651991722600715,-
15,1.8524389035138649,-
16,2.8122568778668566,-
17,1.4794213664901654,-
18,1.4865828202520164,-
19,1.4880731474555777,-
20,1.6158273951513444,-
21,2.4652988349616325,-
22,6.90143560709659,-
23,3.0453781907093433,-
24,100.0,Daño
25,1.4971473386314291,-
26,1.489310798230509,-
27,2.713436308425351,-
28,2.3132296469780123,-
29,1.4773225017247147,-
30,1.825185659451372,-
31,2.4996970799039997,-
32,1.7757196349492188,-
33,1.515981066538238,-
34,1.676684960579854,-
35,2.308370612280078,-
36,2.3454143541480814,-
37,2.1413909093131083,-
38,1.8678619278356858,-
39,2.2843636634377638,-
40,1.6686256469796032,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
