Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.705099412321675,-
6,4.445235173088887,-
7,4.400780101402234,-
8,1.7879610890508708,-
9,-5.360629996743912,-
10,-5.1726794449948255,-
11,-5.009179758779147,-
12,-5.213959871269156,-
13,-2.9840689843734443,-
14,-3.187679646213447,-
15,-2.840017343308075,-
16,-2.5233534672449003,-
17,-4.604662191375039,-
18,-3.392305939049102,-
19,-2.6210921092663235,-
20,-3.664217488477587,-
21,-3.4389015847252526,-
22,-4.254193735437252,-
23,-1.0799680776958078,-
24,-2.2476511803822192,-
25,-4.005913145926788,-
26,-1.6501510235898558,-
27,-1.1034138820058494,-
28,-2.9715783421031006,-
29,-2.367546107759897,-
30,-3.863319578597557,-
31,-4.602924210120974,-
32,-3.1139468419075125,-
33,0.17276565781477934,-
34,0.2102437267835382,-
35,1.7698041927660118,-
36,1.4173815732179076,-
37,15.850947580442298,-
38,6.71230797506411,-
39,9.812678424112033,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
