Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,43.4067098868749,-
6,25.00197344954809,-
7,100.0,Daño
8,23.025837110126137,-
9,2.6579276018806284,-
10,3.094193747022431,-
11,24.9408085339562,-
12,18.408088244667137,-
13,1.072260004702953,-
14,2.54611874402489,-
15,22.73768156108637,-
16,1.4215686085314043,-
17,-0.018330079445171652,-
18,0.16360565575858463,-
19,5.392470398804754,-
20,6.414923787280675,-
21,0.019779852192353824,-
22,20.61294467856927,-
23,-0.3304958599868846,-
24,7.889349246045358,-
25,0.008642248057027487,-
26,0.19303462502610144,-
27,0.8758360277048787,-
28,0.980567737442686,-
29,0.5961062318989953,-
30,-0.5019595939390749,-
31,0.0773593300095981,-
32,-0.3311909561434497,-
33,-0.1452834366051092,-
34,0.04230972527049052,-
35,-0.34790450177386073,-
36,-0.12611373568367365,-
37,0.5299860190502037,-
38,-0.28596701627351917,-
39,0.8608267594803513,-
40,-0.29102236963274464,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
