Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,96.65338838151372,Daño
6,96.84935765040372,Daño
7,96.0092919473115,Daño
8,97.71477292281836,Daño
9,21.90839174071227,-
10,21.89658585913681,-
11,21.885732231237075,-
12,21.89725611053545,-
13,55.30592076169878,Daño
14,64.81649276555109,Daño
15,55.665377904614,Daño
16,64.48731461299253,Daño
17,47.364925748752576,-
18,47.390521102827236,-
19,47.32916995421377,-
20,47.304355614271984,-
21,83.40584024156485,Daño
22,58.33345118817267,Daño
23,83.7106200544813,Daño
24,58.53729894477424,Daño
25,80.00629264687704,Daño
26,80.05196695337638,Daño
27,79.89357139718527,Daño
28,79.84929809661675,Daño
29,78.27078451048153,Daño
30,90.776119433392,Daño
31,77.98588186290064,Daño
32,90.76930390405269,Daño
33,99.95977197710046,Daño
34,100.0,Daño
35,99.80885529183122,Daño
36,99.76705474260845,Daño
37,91.6380749408231,Daño
38,99.15887447955946,Daño
39,91.42683168458117,Daño
40,99.15549349446525,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
