Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.003310099079632,-
6,18.54299169062651,-
7,16.209335166606106,-
8,15.502267657517127,-
9,1.9999173151373757,-
10,2.8083154439464044,-
11,1.7297179497160662,-
12,0.8422383693292179,-
13,100.0,Daño
14,5.363763226005512,-
15,1.6671215537344768,-
16,1.9684265148179578,-
17,5.6020070320706425,-
18,9.76066763927282,-
19,0.6755938740784252,-
20,0.40620845268023426,-
21,1.106461539622931,-
22,4.556525495951778,-
23,10.74537081027609,-
24,7.077956331252428,-
25,2.656708699823588,-
26,2.36920354802598,-
27,0.29207256165260753,-
28,0.25074090802906357,-
29,2.15347136585975,-
30,0.944786384171864,-
31,0.4568534422001484,-
32,1.4888858973959431,-
33,0.7653590738645385,-
34,1.0113032372884327,-
35,0.4021660751633376,-
36,0.22782436834992825,-
37,0.6237646913710504,-
38,0.3535919112353756,-
39,0.32386829645655085,-
40,0.38206882087305294,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
