Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.079111921850107,-
6,4.113057361068444,-
7,17.00248582350283,-
8,17.51128513651274,-
9,1.1878098102585368,-
10,1.9841643438725687,-
11,1.5633359210876039,-
12,1.0523124939612183,-
13,4.856922628345511,-
14,100.0,Daño
15,2.9824576788025614,-
16,1.940749971906255,-
17,0.5831773346949664,-
18,7.39702487134967,-
19,4.306920513221856,-
20,0.5641707942644592,-
21,9.598186303824233,-
22,11.646945405300366,-
23,4.025192231304858,-
24,1.2006565726242613,-
25,0.4256441845894478,-
26,2.0519175684943014,-
27,2.2227625705067036,-
28,0.5198692631144757,-
29,1.2163770168898569,-
30,2.4685846503324558,-
31,1.810715775193403,-
32,0.7952858562500809,-
33,0.6380943153872227,-
34,1.0909919329897533,-
35,0.859324577382796,-
36,0.45751881634357866,-
37,0.6453141969776166,-
38,1.0587059589428816,-
39,0.7154675545712311,-
40,0.6851189304638264,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
