Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.324862482625523,-
6,24.234219006029043,-
7,23.751630888009405,-
8,100.0,Daño
9,68.10756828359841,Daño
10,1.2909237178501827,-
11,1.2349554371922862,-
12,45.63363219165555,-
13,7.771636724209043,-
14,-0.027438023454852883,-
15,3.8378485885714393,-
16,38.81468545747087,-
17,12.305320589940303,-
18,-0.9952533972700222,-
19,-1.1983167008910933,-
20,15.235188022345088,-
21,5.942864847818242,-
22,0.3829737881815213,-
23,15.30762983119082,-
24,-0.7474849049378747,-
25,2.1954392644397958,-
26,-1.5013759857955977,-
27,-1.8236396967952757,-
28,2.0959370849462724,-
29,-1.18880556183698,-
30,-1.2668879666980284,-
31,-1.1995532782714509,-
32,-0.03113369071737237,-
33,-0.7905416671038128,-
34,-1.2978104538002626,-
35,-1.6543920014137108,-
36,-1.021408040472749,-
37,-1.25090952488159,-
38,-0.7993080268406387,-
39,-1.400903775683795,-
40,-0.3834538554578374,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
