Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.6418057586612922,-
6,100.0,Daño
7,2.1651639488391887,-
8,4.7245587011113175,-
9,-0.18616745330359538,-
10,1.7647254090389026,-
11,3.091883326323216,-
12,-0.1295911636909856,-
13,-0.049979044050858755,-
14,4.985684569482402,-
15,0.1667511733156569,-
16,2.9736943923473254,-
17,-0.22949813543405947,-
18,0.5944807396091504,-
19,0.4585681896445855,-
20,-0.1875105679593376,-
21,5.917953943144694,-
22,-0.08164516881737066,-
23,2.1911732767026333,-
24,-0.1692568522054623,-
25,-0.21580209681471885,-
26,0.029399034170842723,-
27,0.040120116361540316,-
28,-0.1941363766353446,-
29,-0.18759448495487974,-
30,11.814255018878622,-
31,-0.1884020563139588,-
32,8.659416404338215,-
33,-0.15177358237678776,-
34,-0.14721465359436814,-
35,-0.16725099577044533,-
36,-0.17284699190883007,-
37,-0.12514171611123956,-
38,2.188811083435008,-
39,-0.1577969444809777,-
40,3.3632818060278376,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
