Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.06235470626207067,-
6,7.090634243384003,-
7,1.8701087431075791,-
8,9.534402500324124,-
9,1.7016439825353564,-
10,-3.7572249414278724,-
11,-1.1180370888447613,-
12,0.0891677374800771,-
13,-2.2430280104566593,-
14,-1.2389942699012213,-
15,-1.008381129398755,-
16,2.6364300141143917,-
17,0.5194175121629843,-
18,-1.8588326174171665,-
19,-0.8871143186681273,-
20,-0.031198297212245766,-
21,-0.4398894568690629,-
22,1.625555265716137,-
23,-2.6447982801260372,-
24,-0.36428732802757086,-
25,0.031510598702894445,-
26,-0.6264485541035701,-
27,-3.211426483254857,-
28,2.484184217249353,-
29,-1.1271566311034245,-
30,-2.16847589263174,-
31,4.358666398434088,-
32,-0.7414368086612384,-
33,-1.7139775163101363,-
34,-1.8228463078318804,-
35,6.9015020829331695,-
36,35.81278118842749,-
37,-0.5731065075803818,-
38,30.229303032834093,-
39,100.0,Daño
40,10.303891703478316,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
