Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.462192134422079,-
6,100.0,Daño
7,6.978656277192109,-
8,12.913351544854908,-
9,2.363682595260267,-
10,39.97891852195152,-
11,62.8157644635107,Daño
12,2.030427145290531,-
13,2.6347668266342263,-
14,31.94625984664951,-
15,4.165348121814814,-
16,6.736485241342067,-
17,0.598869921457706,-
18,12.762542659118337,-
19,10.53709037744221,-
20,0.6004692499660813,-
21,10.207708163010698,-
22,0.5026975384769274,-
23,8.512047770165251,-
24,0.9294122602479504,-
25,0.11018340237957225,-
26,2.352830685762065,-
27,2.4351638417972876,-
28,0.28754867875250745,-
29,0.493274877857145,-
30,4.783619708525058,-
31,0.42235443639854686,-
32,8.71265595488509,-
33,0.24323486925013751,-
34,0.5382133584578969,-
35,0.6169152326048967,-
36,0.3402254138469098,-
37,0.38808813224087163,-
38,2.8173373496858356,-
39,0.31410232714909414,-
40,4.227213007437267,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
