Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.3096271923886919,-
6,-0.1603066181707487,-
7,-2.1066534233108856,-
8,7.901368730358842,-
9,-2.3419064262345066,-
10,-2.371880691766784,-
11,-2.36582819111913,-
12,-2.379980281121664,-
13,-1.228485013660829,-
14,-2.0855166405507544,-
15,-1.3665428871232708,-
16,-1.9039285510770436,-
17,-2.079381204089814,-
18,-2.060558892826477,-
19,-2.3053304205564378,-
20,-2.394298651847998,-
21,-1.0288709676480214,-
22,-0.7932176449360648,-
23,3.1133518714598414,-
24,-0.6301716995903267,-
25,-0.0302737664365324,-
26,-1.9812699247968997,-
27,-1.9831651014629526,-
28,-2.0347881509270778,-
29,100.0,Daño
30,12.577204978789746,-
31,-1.12301592868618,-
32,4.468464567408048,-
33,18.124109496631753,-
34,28.12436585531801,-
35,-1.0271276533526714,-
36,-1.5763771555873565,-
37,20.582270973025295,-
38,10.580974918160084,-
39,-1.3490658326492988,-
40,7.421434315237647,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
