Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1644508183200397,-
6,2.1663829703137827,-
7,3.155036469457881,-
8,3.1555835437863085,-
9,2.157506888152224,-
10,0.6149699790878057,-
11,2.1575143816728564,-
12,10.472433032042707,-
13,1.7992857400866615,-
14,1.8005034851308468,-
15,9.367399584731153,-
16,9.36818097618115,-
17,4.401550223022255,-
18,1.1401969517051498,-
19,4.401591563287083,-
20,16.136588759662104,-
21,14.779872818394532,-
22,4.7840329956877685,-
23,4.784918572076329,-
24,14.778341928137696,-
25,3.9694236216322945,-
26,3.070563044451944,-
27,3.96944224002759,-
28,19.04670956554812,-
29,5.940964389397383,-
30,5.942217486500434,-
31,19.245583981744257,-
32,19.248228567552026,-
33,5.281134227887769,-
34,5.2268592141726185,-
35,5.281132550093935,-
36,100.0,Daño
37,6.363238605909056,-
38,6.363835061386346,-
39,41.31227273550463,-
40,41.31354878699812,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
