Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.877981696182028,-
6,7.402104716861019,-
7,14.803319634601323,-
8,12.273654658194449,-
9,2.161655974928036,-
10,4.034294875019178,-
11,7.673602585385873,-
12,2.0485539983547465,-
13,2.659337512257859,-
14,100.0,Daño
15,2.2790562797403737,-
16,1.8440374191525535,-
17,1.1019775867319608,-
18,12.184263403593173,-
19,20.57284461226187,-
20,0.8989799928961933,-
21,8.004837590051494,-
22,2.6524975493401093,-
23,9.04948923877219,-
24,6.267601877573617,-
25,0.8103312132349723,-
26,5.056454473259452,-
27,4.504380183437578,-
28,0.6666095765199512,-
29,2.3714043274338796,-
30,2.589095878004755,-
31,1.2172789932628552,-
32,0.7205628062085172,-
33,1.0684427789930349,-
34,2.0519246756335754,-
35,1.7727240626785497,-
36,0.9046301449498811,-
37,1.313346212909899,-
38,0.912505556004818,-
39,0.6738665310983115,-
40,0.9663473370360859,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
