Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8220526881466523,-
6,17.665902024994043,-
7,15.245977488186218,-
8,14.610727865156258,-
9,2.018821840216707,-
10,2.9418142007145214,-
11,1.6023044512448932,-
12,0.399534676066407,-
13,100.0,Daño
14,5.440539845549945,-
15,1.2934640786524347,-
16,1.3303856171457653,-
17,6.305332028476962,-
18,11.236949072348459,-
19,0.5379933776755851,-
20,0.13996111932600486,-
21,0.9812262119719155,-
22,4.9576251257983746,-
23,10.2628695343454,-
24,5.917796690610697,-
25,2.9816889231712986,-
26,2.636552557158821,-
27,0.24846036752545309,-
28,0.13406096722627525,-
29,2.1633844918978022,-
30,0.9291386201770255,-
31,0.4070975453482342,-
32,1.459359613564106,-
33,0.8085050209264285,-
34,1.0756411108352908,-
35,0.36384621984516596,-
36,0.20349403555461046,-
37,0.5847022205250192,-
38,0.37688759547972345,-
39,0.31609714256915566,-
40,0.3875926292358063,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
