Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.601887047721918,-
6,18.69326199360788,-
7,18.688925590476092,-
8,10.602436389662447,-
9,1.073703139500612,-
10,7.755192063649385,-
11,36.11443678438319,-
12,7.755200205812933,-
13,6.372714058961278,-
14,21.09882654462861,-
15,21.097502237984365,-
16,6.373365974213662,-
17,3.8143890540677736,-
18,2.289196135703497,-
19,32.63479191573411,-
20,2.2892117243239074,-
21,13.908521141870622,-
22,13.908353679335425,-
23,26.886901516987084,-
24,26.886229740628803,-
25,6.8833407326158005,-
26,5.651814033852767,-
27,100.0,Daño
28,5.651781024961592,-
29,9.88702133825891,-
30,45.63566572374779,-
31,45.63456805981464,-
32,9.895284735680669,-
33,9.497453895793559,-
34,9.977983789200552,-
35,71.88064056309622,Daño
36,9.977987932593777,-
37,12.514720575551863,-
38,32.78333696312613,-
39,32.783042712579785,-
40,12.515624674354672,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
