Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.340815866958632,-
6,12.867695321788275,-
7,17.340711619586795,-
8,23.985850087867846,-
9,29.85639850666538,-
10,10.972490614203759,-
11,10.97241405513579,-
12,29.85645636192158,-
13,17.707001853115862,-
14,7.472902975920763,-
15,17.706256238117778,-
16,100.0,Daño
17,18.39767983892976,-
18,8.390330846818689,-
19,8.390103302431049,-
20,18.397904798517477,-
21,5.218045895932377,-
22,8.1210772727467,-
23,4.802090159525362,-
24,8.121163635125694,-
25,6.961303764111479,-
26,5.299470374337282,-
27,5.299243158045276,-
28,6.961528017569718,-
29,3.351848818943369,-
30,2.8474191683739725,-
31,3.355742635897395,-
32,5.525002485641419,-
33,5.354490235994547,-
34,4.621570700049615,-
35,4.6213814595351606,-
36,5.3546804350708115,-
37,2.868810675118553,-
38,2.7852822711709107,-
39,2.874935428673272,-
40,3.7403554573052347,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
