Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8193238641141645,-
6,4.466480071676044,-
7,10.242509624654831,-
8,4.554542070757878,-
9,1.6451813196786031,-
10,2.4121474104098177,-
11,1.0749297277657983,-
12,1.0101561028209602,-
13,7.438234041027074,-
14,4.445166808233071,-
15,1.977903383449918,-
16,5.187404424767452,-
17,4.264263264259682,-
18,0.8415869299901682,-
19,0.7590796864908202,-
20,0.5323326716381553,-
21,5.627904234581606,-
22,100.0,Daño
23,8.707597104919842,-
24,14.762097308876317,-
25,6.696917662155477,-
26,9.734362377982213,-
27,0.7087059810907633,-
28,0.7983196341928239,-
29,5.659536503852718,-
30,2.713157951804351,-
31,1.7425864169685945,-
32,3.218396353704817,-
33,3.755392520964715,-
34,3.6316088517011216,-
35,1.0013978077618935,-
36,0.8860449310787589,-
37,2.3052734394682592,-
38,1.4334326179238503,-
39,1.3848293430201142,-
40,1.2186627247836384,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
