Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.147531864948597,-
6,6.566664254018366,-
7,12.176612871324464,-
8,7.043357853095963,-
9,-6.196487015846397,-
10,-6.504977219728253,-
11,-6.39754255257121,-
12,-6.073614198370596,-
13,-1.1959619160420336,-
14,0.6567938367903954,-
15,-1.2535128974059626,-
16,0.784915594316723,-
17,-3.027631797147249,-
18,-5.182643675811778,-
19,-4.46841987418405,-
20,-2.466287145955,-
21,4.475263314769258,-
22,-2.6097647976972094,-
23,-1.0251210090374225,-
24,-3.0919454893326557,-
25,-0.021074880096349464,-
26,-4.8522784207476475,-
27,-5.09132003081049,-
28,-0.08576378062891382,-
29,-1.3367256293777094,-
30,2.7712094031156735,-
31,-3.795534557421959,-
32,0.86767166482128,-
33,2.582936080878719,-
34,4.365934206793235,-
35,3.795435764449436,-
36,3.833382559366864,-
37,17.472626056717875,-
38,100.0,Daño
39,12.288538608726778,-
40,14.840094462563805,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
