Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.66224405372905,-
6,27.481442916438066,-
7,23.817023144320938,-
8,27.39319332877292,-
9,34.56849976660453,-
10,34.571742598175184,-
11,34.63027742914889,-
12,34.62715626789577,-
13,9.126702115739766,-
14,12.526239831642258,-
15,19.98358881153178,-
16,12.569105225820953,-
17,32.55324862176967,-
18,32.54338071584441,-
19,33.4907019643216,-
20,33.50026147222051,-
21,99.39880275544564,Daño
22,100.0,Daño
23,99.38372961936189,Daño
24,21.062250144285894,-
25,23.86410021377901,-
26,23.84793114368492,-
27,31.82730291838608,-
28,31.843101873919426,-
29,73.65486244897245,Daño
30,39.15499307223813,-
31,9.817096376505715,-
32,39.22774673519605,-
33,10.927233742408212,-
34,10.91723813330014,-
35,25.61746664509426,-
36,25.627933738293883,-
37,8.603130787090965,-
38,9.361319165238438,-
39,9.35493924006095,-
40,9.369449045794745,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
