Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.682499643013345,-
6,4.847905077026516,-
7,6.041656209751214,-
8,1.915284207365996,-
9,-5.770190012944668,-
10,-5.562926056911833,-
11,-5.407879740203796,-
12,-5.629072875335534,-
13,-2.730723621588482,-
14,-3.133613464556326,-
15,-2.6410081020114067,-
16,-2.567623332823686,-
17,-4.87980855949736,-
18,-3.457338349695634,-
19,-2.7113825446945024,-
20,-3.9510026846353727,-
21,-3.5665482536073108,-
22,-4.14236604202442,-
23,-0.6866935602687629,-
24,-2.505060004630349,-
25,-4.310728764535324,-
26,-1.413195861707222,-
27,-1.0184396955725872,-
28,-3.4705865133414684,-
29,-2.183927747017261,-
30,-3.8280454421763017,-
31,-4.578712298291096,-
32,-2.8228034401139706,-
33,0.9756912284913896,-
34,0.734009677374049,-
35,2.360908801593849,-
36,1.5201364593468591,-
37,17.585912949067097,-
38,8.131930267341241,-
39,10.817657867891734,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
