Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6431961966086845,-
6,11.450493272678022,-
7,3.4927887785864997,-
8,10.664115948049343,-
9,-6.465788859040293,-
10,-6.539685780998493,-
11,-6.3113787284901175,-
12,-6.203096899291581,-
13,-3.719510276750721,-
14,-1.6633902233696958,-
15,-3.8468175102051263,-
16,-1.7081360641023218,-
17,-4.570606624868959,-
18,-5.171404846303875,-
19,-3.3400326740333277,-
20,-2.807803569579462,-
21,-3.4681810771178503,-
22,-4.365182814182746,-
23,-3.401041315429036,-
24,-0.1619613145375888,-
25,-5.0567905196073,-
26,-4.857776343993196,-
27,-0.36415198438357876,-
28,-0.4074164214092403,-
29,-2.762311716815322,-
30,-1.6191414212212623,-
31,-4.476023211857928,-
32,-4.25035294719172,-
33,4.127189438205523,-
34,3.701149835604214,-
35,1.5899068011427295,-
36,2.740717116010024,-
37,100.0,Daño
38,13.903721881166991,-
39,8.987879425949279,-
40,10.914743071134183,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
