Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.202224509979462,-
6,20.243892130597978,-
7,12.202224509933616,-
8,10.00716128133347,-
9,7.881810600714652,-
10,32.8012831679018,-
11,32.80128368170201,-
12,7.881810061489672,-
13,13.097014009291854,-
14,100.0,Daño
15,13.09701400929167,-
16,5.863480953355282,-
17,6.773024084284747,-
18,16.77468114489706,-
19,16.774681747355068,-
20,6.773024075919788,-
21,3.9103267546319644,-
22,7.265855298430174,-
23,4.089606624797884,-
24,7.265855298434938,-
25,4.864722358053774,-
26,6.385501470348549,-
27,6.385501728756919,-
28,4.864722446142826,-
29,3.391699312756606,-
30,5.3860762239812585,-
31,3.3916993127584503,-
32,2.9525484385409086,-
33,4.286292851819053,-
34,4.8698253095317545,-
35,4.869825580493335,-
36,4.28629295460341,-
37,2.9325569005220324,-
38,3.7352937377893336,-
39,2.9325569005235494,-
40,2.910328776889874,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
