Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,23.72672127052331,-
7,31.25194061204475,-
8,26.73415032039641,-
9,47.897461215001336,-
10,67.29336486375878,Daño
11,5.226066671769051,-
12,4.5976838183388455,-
13,43.49785431830008,-
14,10.504773056388874,-
15,2.406270144889643,-
16,5.616341448870603,-
17,17.149511836509934,-
18,14.386446272089895,-
19,1.7051957867201712,-
20,1.2035950485051687,-
21,1.2919479461292558,-
22,7.671552513673459,-
23,2.133636945811583,-
24,19.674318021260618,-
25,3.715115661108339,-
26,3.778273545669907,-
27,0.99671593422691,-
28,0.662738575877981,-
29,1.8072716518731626,-
30,0.8756505585474578,-
31,1.4702029903677913,-
32,0.9689499035215934,-
33,0.9128846554267911,-
34,1.0628236425287751,-
35,0.876668546789453,-
36,0.4935471858880564,-
37,1.6468028881233059,-
38,0.6412792497634364,-
39,1.1997735911608103,-
40,0.5587853388195101,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
