Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.563850168640185,-
6,15.200663196782294,-
7,17.62498573967691,-
8,3.7833734570636364,-
9,1.9680445177085177,-
10,0.34734511615996283,-
11,1.5519604864482135,-
12,2.8925534499440184,-
13,1.289136817834733,-
14,1.2528017219239587,-
15,5.397485488705342,-
16,100.0,Daño
17,6.275449069485012,-
18,0.10702109685862948,-
19,0.5068732437379785,-
20,11.212337834351088,-
21,4.93277266327947,-
22,0.9491581059553977,-
23,5.89310194952801,-
24,10.235796387092586,-
25,2.9687354462805815,-
26,0.11962531961057324,-
27,0.2354817028948737,-
28,2.6245496140715168,-
29,1.4549556884855395,-
30,0.4112029553226209,-
31,0.9246185883434941,-
32,2.1630803843153945,-
33,0.7985255666110731,-
34,0.193201883273243,-
35,0.3541578974158497,-
36,1.0660705557310228,-
37,0.3883013124560942,-
38,0.3188603254306226,-
39,0.3779697507475534,-
40,0.5873984259905043,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
