Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.576290988097691,-
6,14.446264457255326,-
7,22.103304673284523,-
8,14.446473338203358,-
9,6.522567987969468,-
10,6.522592781601963,-
11,31.467474545988626,-
12,31.46751219427499,-
13,6.014866682035085,-
14,13.329840937236167,-
15,100.0,Daño
16,13.32980562623956,-
17,5.464868805185834,-
18,5.464904618375675,-
19,15.64202999319565,-
20,15.642009797183565,-
21,7.1770209336672774,-
22,3.837955378644442,-
23,7.177053432144269,-
24,4.202457442110809,-
25,4.724795151205258,-
26,4.724828986460068,-
27,6.454060061267103,-
28,6.45402910796011,-
29,3.225199000546238,-
30,3.6702805192254995,-
31,5.796755065430076,-
32,3.67025036098948,-
33,4.371709291280808,-
34,4.371732287171703,-
35,5.085725214530363,-
36,5.08570543153266,-
37,2.71184424411687,-
38,2.7362587628598187,-
39,3.578737809945326,-
40,2.736253472257243,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
